C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/09/15,14:19:54,0000000397248979,,0000000397248979
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,26160.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,26280.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,26400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,26520.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,26640.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,26760.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,26880.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,27000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,30600.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,31200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,31800.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,32400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,33000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,33600.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,34200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,34800.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,35400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,36000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,36600.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,37200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,37800.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,38400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,39000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,39600.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,40200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,40800.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,41400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,42000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,42600.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,43200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,43800.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,44400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,2,45000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,4,26000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,20,35000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,25,38000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32020.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32040.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32060.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32080.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32100.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32120.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32140.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32160.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32180.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32200.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32220.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32240.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32260.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32280.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32300.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32320.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32340.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32360.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32380.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32400.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32420.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32440.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32460.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32480.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,1,32500.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,20,35000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6005.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6010.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6015.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6020.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6025.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6030.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6035.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6040.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6045.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6050.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6055.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6060.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6065.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6070.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6075.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6080.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6085.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6090.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6095.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,6100.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,7350.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,7700.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,8050.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,8400.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,8750.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,9100.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,9450.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,9800.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,10150.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,10500.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,10850.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,11200.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,11550.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,11900.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,12250.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,12600.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,12950.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,13300.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,13650.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,1,14000.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,2,5199.411420
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,2,5927.329020
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,2,6757.155090
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,2,7703.1568
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,2,8781.598750
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,2,10011.022580
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,VIC1,2,20100.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,VIC1,2,20200.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,VIC1,2,20300.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,VIC1,2,20400.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,VIC1,2,20500.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,VIC1,2,20600.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,VIC1,2,20700.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,VIC1,2,20800.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,VIC1,2,20900.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,VIC1,2,21000.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,VIC1,5,56000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,1795.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,1840.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,1885.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,1930.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,1975.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2020.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2065.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2110.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2155.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2200.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2245.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2290.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2335.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2380.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2425.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2470.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2515.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2560.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2605.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2650.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2695.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2740.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2750.894130
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2785.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2830.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2875.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2920.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,2965.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,3010.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,3055.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,3100.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,3145.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,3190.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,3235.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,3301.072960
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,3961.287550
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,4753.545060
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,5704.254070
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,2,6845.104890
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,5,1349.99
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,24120.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,24240.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,24360.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,24480.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,24600.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,24720.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,24840.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,24960.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,25080.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,25200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,25320.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,25440.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,25560.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,25680.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,25800.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,25920.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,26040.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,26160.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,26280.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,26400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,26520.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,26640.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,26760.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,26880.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,1,27000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,30600.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,31200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,31800.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,32400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,33000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,33600.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,34200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,34800.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,35400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,36000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,36600.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,37200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,37800.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,38400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,39000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,39600.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,40200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,40800.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,41400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,42000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,42600.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,43200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,43800.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,44400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,2,45000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,20,35000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q3T05,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19040.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19080.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19120.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19160.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19200.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19240.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19280.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19320.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19360.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19400.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19440.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19480.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19520.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19560.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19600.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19640.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19680.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19720.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19760.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19800.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19840.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19880.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19920.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,19960.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,1,20000.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,5,14999.99
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6005.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6010.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6015.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6020.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6025.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6030.01
