C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/09/15,14:29:08,0000000370808092,,0000000370808092
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,1,9030.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,1,9040.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,1,9050.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,1,9060.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,1,9070.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,1,9080.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,1,9090.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,1,9100.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,2,10000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,2,10666.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,2,11333.33
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,2,12000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,2,12666.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,2,13333.33
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,2,14000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,2,14666.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,2,15333.33
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,5,7197.3720
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,5,8276.9778
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,5,9518.524470
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,5,10946.303140
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,VIC1,1,33100.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,VIC1,1,33200.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,VIC1,1,33300.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,VIC1,1,33400.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,VIC1,1,33500.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,VIC1,1,33600.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,VIC1,1,33700.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,VIC1,1,33800.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,VIC1,1,33900.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,VIC1,1,34000.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,2550.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,2600.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,2650.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,2700.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,2750.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,2800.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,2850.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,2900.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,2950.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3000.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3050.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3100.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3150.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3200.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3250.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3300.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3350.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3400.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3450.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3500.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3550.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3600.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3650.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3700.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3750.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3800.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3850.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3900.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,3950.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,1,4000.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,5,4208.16
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,5,5260.20
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,5,6575.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,5,8219.0625
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,26,5000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,30066.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,30132.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,30198.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,30264.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,30330.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,30396.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,30462.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,30528.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,30594.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,30660.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,30726.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,30792.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,30858.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,30924.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,30990.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,35600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,36200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,36800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,37400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,38000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,38600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,39200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,39800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,40400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,41000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,41600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,42200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,42800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,43400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,44000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,44600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,45200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,45800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,46400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,47000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,47600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,48200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,48800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,49400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,1,50000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,5,41062.60
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,5,45990.1120
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,10,51508.925440
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,10,57689.996490
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,20,40230
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,NSW1,1,8033.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,NSW1,1,8066.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,NSW1,1,8099.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,NSW1,5,6621.1125
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,NSW1,5,7621.1125
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,NSW1,5,8621.112490
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,NSW1,5,9621.112490
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,45800.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,46600.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,47400.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,48200.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,49000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,49800.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,50600.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,51400.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,52200.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,53000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,53800.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,54600.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,55400.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,56200.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,57000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,57800.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,58600.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,59400.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,60200.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,61000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,61800.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,62600.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,63400.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,64200.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,1,65000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,5,29802.7446
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,5,33802.7446
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,5,37802.7446
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,5,41802.7446
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,20,79470
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,1,10000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,1,10016.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,1,10032.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,1,10048.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,1,10064.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,1,10080.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,1,10096.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,2,10857.14
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,2,11714.29
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,2,13428.57
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,2,14285.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,2,15142.86
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,5,8766.8568
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,5,10081.885320
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,5,11594.168120
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,5,13333.293340
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,VIC1,1,25100.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,VIC1,1,25200.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,VIC1,1,25300.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,VIC1,1,25400.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,VIC1,1,25500.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,VIC1,1,25600.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,VIC1,1,25700.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,VIC1,1,25800.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,VIC1,1,25900.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,VIC1,1,26000.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,NSW1,1,3000.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,NSW1,1,3500.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,NSW1,1,4000.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,NSW1,5,3826.86
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,NSW1,5,4783.5750
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,NSW1,5,5979.468750
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,NSW1,5,7474.335930
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,30066.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,30132.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,30198.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,30264.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,30330.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,30396.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,30462.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,30528.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,30594.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,30660.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,30726.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,30792.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,30858.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,30924.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,30990.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,36000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,37000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,38000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,39000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,40000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,41000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,42000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,43000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,44000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,45000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,46000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,47000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,48000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,49000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,1,50000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,5,40510.199990
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,5,45371.4240
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,10,50815.994880
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,10,56913.914270
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,13,42750
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q3T05,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,NSW1,5,11880.40
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,NSW1,5,14480.40
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,NSW1,5,17480.40
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,NSW1,5,20480.40
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,QLD1,1,30100.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,QLD1,1,30200.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,QLD1,1,30300.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,QLD1,1,30400.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,QLD1,1,30500.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,QLD1,1,30600.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,QLD1,1,30700.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,QLD1,1,30800.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,QLD1,1,30900.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,QLD1,1,31000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,QLD1,7,50000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,QLD1,10,15115.835430
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,QLD1,10,16115.835430
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,QLD1,10,17115.835430
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,QLD1,10,18115.835430
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,V-SA,SA1,1,11166.76
