C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/12/15,14:19:43,0000000376943805,,0000000376943805
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,2800.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,2850.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,2900.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,2950.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,3000.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,3050.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,3100.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,3150.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,3200.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,3250.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,3300.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,3350.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,3400.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,3450.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,3500.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,3550.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,3600.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,3650.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,3700.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,3750.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,3,8914.799990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,3,10252.02
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,3,11789.8230
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,3,13558.296450
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,3,15592.040920
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,3,17930.847060
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,20,13000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,26,3500
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,1,33066.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,1,33132.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,1,33198.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,1,33264.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,1,33330.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,1,33396.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,1,33462.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,1,33528.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,1,33594.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,1,33660.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,1,33726.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,1,33792.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,1,33858.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,1,33924.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,1,33990.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,3,27000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,3,29700
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,3,32670
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,3,35937
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,3,39530.699990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,3,43483.77
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,20,41040
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,NSW1,1,7033.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,NSW1,1,7066.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,NSW1,1,7099.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,NSW1,2,5168
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,NSW1,2,5943.20
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,NSW1,2,6834.68
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,NSW1,2,7859.8820
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,NSW1,2,9038.864290
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,NSW1,2,10394.693950
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,1,30050
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,1,30100
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,1,30150
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,1,30200
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,1,30250
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,1,30300
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,1,30350
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,1,30400
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,1,30450
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,1,30500
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,3,39588.0905
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,3,45526.304080
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,3,52355.249690
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,3,60208.537140
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,3,69239.817710
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,3,79625.790370
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,30,56790
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,1,10000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,1,10083.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,1,10166.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,1,10249.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,1,10332.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,1,10415.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,1,10498.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,1,10581.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,1,10664.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,1,10747.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,1,10830.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,1,10913.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,1,10996.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,2,10857.14
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,2,11714.29
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,2,12840
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,2,13428.57
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,2,14124
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,2,14285.71
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,2,15142.86
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,2,15536.40
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,2,17090.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,2,18799.0440
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,2,20678.9484
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,1,25500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,1,26000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,1,26500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,1,27000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,1,27500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,1,28000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,1,28500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,1,29000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,1,29500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,1,30000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,2,130000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,2,144000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,2,152859.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,2,163899.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,2,174939.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,2,185979.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,2,197019.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,2,208059.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,2,219099.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,7,141819.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,NSW1,1,2750.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,NSW1,1,3250.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,NSW1,1,3750.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,NSW1,3,8989.20
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,NSW1,3,10337.58
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,NSW1,3,11888.2170
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,NSW1,3,13671.449550
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,NSW1,3,15722.166980
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,NSW1,3,18080.492030
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,NSW1,10,14000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,1,33066.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,1,33132.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,1,33198.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,1,33264.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,1,33330.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,1,33396.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,1,33462.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,1,33528.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,1,33594.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,1,33660.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,1,33726.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,1,33792.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,1,33858.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,1,33924.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,1,33990.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,3,27000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,3,29700
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,3,32670
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,3,35937
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,3,39530.699990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,3,43483.77
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,20,42930
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q3T06,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,NSW1,2,19109.679620
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,NSW1,2,21020.647590
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,NSW1,2,23122.712350
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,NSW1,2,25434.983590
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,NSW1,2,27978.481950
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,NSW1,2,30776.330140
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,1,18550
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,1,18600
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,1,18650
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,1,18700
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,1,18750
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,1,18800
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,1,18850
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,1,18900
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,1,18950
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,1,19000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,3,14041.668570
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,3,15445.835430
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,3,16990.418970
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,3,18689.460870
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,3,20558.406960
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,3,22614.247650
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,15,36450
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10055.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10110.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10165.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10220.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10275.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10330.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10385.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10440.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10495.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10550.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10605.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10660.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10715.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10770.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10825.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10880.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10935.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,1,10990.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,2,5845.783330
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,2,6254.988160
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,2,6692.837330
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,2,7161.335950
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,2,7662.629460
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,2,8199.013530
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,2,10857.14
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,2,11714.29
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,2,13428.57
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,2,14285.71
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,2,15142.86
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,VIC1,3,100000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,VIC1,3,125000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,VIC1,3,150000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,VIC1,3,175000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,VIC1,6,50000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,VIC1,8,75000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,NSW1,3,2120
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,NSW1,3,2332
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,NSW1,3,2565.199990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,NSW1,3,2821.72
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,NSW1,3,3103.8920
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,NSW1,3,3414.2812
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,1,33066.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,1,33132.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,1,33198.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,1,33264.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,1,33330.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,1,33396.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,1,33462.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,1,33528.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,1,33594.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,1,33660.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,1,33726.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,1,33792.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,1,33858.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,1,33924.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,1,33990.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,13,35370
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q4T05,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,NSW1,1,15050.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,NSW1,1,15100.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,NSW1,45,0
