C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/06/17,15:34:35,0000000423356163,,0000000423356163
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,6079.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,6142.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,6205.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,6268.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,6331.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,6394.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,6457.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,6520.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,6583.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,6646.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,6709.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,6772.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,6835.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,6898.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,6961.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,2,3847.638550
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,2,4155.449630
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,2,4487.885610
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,2,4846.916450
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,2,5234.669770
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,2,5653.443350
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,5,5000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,5,5500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,5,6000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,5,6500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,5,7000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,10,6100
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,22000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,23200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,23400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,23600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,23800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,24000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,24200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,24400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,24600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,24800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,25000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,25200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,25400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,25600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,25800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,26000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,26200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,26400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,26600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,26800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,27000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,27200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,27400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,27600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,27800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,1,28000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,2,22285.71
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,2,22571.43
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,2,22857.14
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,2,23142.86
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,2,23428.57
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,2,23714.29
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,2,24000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,2,24728.704820
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,2,26459.714160
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,2,28311.894150
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,2,30293.726740
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,2,32414.287610
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,2,34683.287740
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,31000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,32000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,33000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,34000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,35000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,36000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,37000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,38000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,39000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,40000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,41000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,42000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,43000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,44000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,45000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,46000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,47000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,48000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,49000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,3,50000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,10,40110
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,17,46245
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,NSW1,2,19240.3275
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,NSW1,2,22126.376630
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,NSW1,2,25445.333120
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,NSW1,2,29262.133090
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,NSW1,2,33651.453040
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,NSW1,2,38699.171010
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,16000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,16500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,25541
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,25581
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,25621
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,25661
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,25701
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,25741
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,25781
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,25821
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,25861
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,25901
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,25941
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,25981
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,26021
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,26061
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,26101
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,26141
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,26181
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,26221
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,26261
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,26301
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,26341
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,26381
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,26421
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,26461
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,1,26501
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,2,35082
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,6,28001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,6,29001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,6,30001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,6,31001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,6,32001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,6,33001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,6,34001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,6,35001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,6,36001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,6,37001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,10,40260
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5262.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5274.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5286.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5298.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5310.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5322.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5334.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5346.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5358.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5370.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5382.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5394.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5406.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5418.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5430.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5442.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5454.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5466.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5478.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,1,5490.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,5131.3125
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,5901.009370
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,6150.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,6300.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,6450.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,6600.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,6750.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,6786.160780
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,6900.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,7050.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,7200.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,7350.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,7500.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,7650.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,7800.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,7804.084890
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,7950.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,8100.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,8250.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,8400.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,8550.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,8700.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,8850.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,8974.697630
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,9000.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,2,10320.902280
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15025.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15050.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15075.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15100.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15125.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15150.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15175.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15200.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15225.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15250.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15275.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15300.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15325.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15350.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15375.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15400.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15425.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15450.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15475.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,15500.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,17736.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,17972.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,18208.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,18444.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,18680.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,18916.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,19152.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,19388.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,19624.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,19860.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,20096.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,20332.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,20568.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,20804.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,21040.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,21276.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,21512.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,21748.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,1,21984.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,NSW1,5,2000.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,NSW1,10,4900
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,1,22000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,17712.3750
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,18540.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,18580.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,18597.993750
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,18620.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,18660.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,18700.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,18740.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,18780.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,18820.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,18860.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,18900.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,18940.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,18980.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,19020.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,19060.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,19100.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,19140.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,19180.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,19220.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,19260.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,19300.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,19340.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,19380.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,19420.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,19460.22
