C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/12/15,14:27:24,0000000405687063,,0000000405687063
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,31600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,32160.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,32453.45
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,32720.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,33280.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,33840.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,34400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,34960.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,35520.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,36080.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,36640.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,37200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,37321.4675
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,37760.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,38320.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,38880.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,39440.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,40000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,42919.687630
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,4,38228
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,4,49357.640770
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,4,56761.286880
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,4,65275.479920
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,20,32600
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,25,25000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,NSW1-QLD1,QLD1,2,43511.9360
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,NSW1-QLD1,QLD1,2,46557.771520
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,NSW1-QLD1,QLD1,2,49816.815530
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,NSW1-QLD1,QLD1,2,53303.992610
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,NSW1-QLD1,QLD1,2,55969.192240
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,NSW1-QLD1,QLD1,2,58767.651860
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,NSW1-QLD1,QLD1,5,27889
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,NSW1-QLD1,QLD1,20,30000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,NSW1-QLD1,QLD1,20,36480
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5525.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5550.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5575.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5600.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5625.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5650.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5675.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5700.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5725.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5750.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5775.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5800.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5825.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5850.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5875.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5900.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5925.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5950.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,5975.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,1,6000.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,4968.666660
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,5713.966660
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,6150.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,6300.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,6450.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,6600.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,6750.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,6900.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,7050.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,7200.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,7350.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,7500.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,7650.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,7800.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,7950.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,8100.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,8250.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,8400.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,8550.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,8700.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,8850.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,2,9000.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,3,6571.061660
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,3,7556.720910
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,5,8690.229050
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,5,9993.763410
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,VIC1,2,15100.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,VIC1,2,15200.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,VIC1,2,15300.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,VIC1,2,15400.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,VIC1,2,15500.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,VIC1,2,15600.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,VIC1,2,15700.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,VIC1,2,15800.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,VIC1,2,15900.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,VIC1,2,16000.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,1795.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,1840.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,1885.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,1930.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,1975.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2020.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2065.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2110.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2155.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2200.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2245.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2290.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2335.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2380.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2425.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2470.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2515.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2560.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2605.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2650.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2695.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2740.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2785.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2830.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2875.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2920.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,2965.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,3010.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,3055.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,3100.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,3145.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,3190.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,3235.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,3852.4885
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,2,4815.610620
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,3,6019.513280
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,3,7524.3916
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,5,5852
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,7,9405.4895
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,7,11756.861880
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23040.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23080.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23120.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23160.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23240.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23280.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23320.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23360.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23440.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23480.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23520.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23560.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23640.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23680.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23720.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23760.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23840.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23880.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23920.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,23960.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,24000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,26350.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,26700.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,27050.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,27400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,27750.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,28100.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,28450.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,28800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,29150.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,29500.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,29850.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,30200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,30550.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,30900.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,31250.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,31600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,31950.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,32300.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,32650.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,33000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,33350.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,33700.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,34050.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,34400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,34750.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,35100.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,35450.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,35800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,36150.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,36500.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,36850.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,37200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,37550.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,37900.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,38250.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,38600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,38950.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,39300.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,39650.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,1,40000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,2,32059.6210
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,2,36868.564150
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,2,42398.848760
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,4,48758.676090
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,4,56072.4775
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,4,64483.349130
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,5,41543
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q3T06,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,NSW1,2,12883
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,NSW1,2,17392.05
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,NSW1,4,23479.2675
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,NSW1,4,31697.011130
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,NSW1,6,33281.861680
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,NSW1,6,34945.954760
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19040.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19080.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19120.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19160.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19200.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19240.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19280.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19320.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19360.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19400.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19440.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19480.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19520.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19560.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19600.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19640.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19680.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19720.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19760.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19800.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19840.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19880.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19920.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,19960.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,20000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,22333.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,22666.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,22999.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,23332.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,23665.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,23998.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,24331.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,24664.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,24997.37
