C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/06/15,14:51:43,0000000389654757,,0000000389654757
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,NSW1,2,89273.817360
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,14100.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,14200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,14300.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,14400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,14500.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,14600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,14700.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,14800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,14900.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,15000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,15100.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,15200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,15300.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,15400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,15500.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,15600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,15700.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,15800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,15900.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,16000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,18280.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,18560.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,18840.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,19120.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,19400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,19680.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,19960.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,20240.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,20520.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,20800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,21080.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,21360.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,21640.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,21920.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,22200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,22480.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,22760.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,23040.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,23320.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,23600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,23880.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,24160.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,24440.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,24720.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,1,25000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,3,15391.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,3,18470.28
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,3,22164.3360
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,5,31030.0704
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,5,43442.098560
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,5,60818.937980
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,10,18000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,10,31284
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,7100.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,7200.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,7300.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,7400.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,7500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,7600.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,7700.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,7800.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,7900.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,8000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,8000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,8100.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,8200.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,8300.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,8400.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,8500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,8600.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,8700.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,8800.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,8900.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,1,9000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,9142.86
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,10285.709990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,10500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,11000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,11428.57
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,11500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,12000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,12500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,13000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,13500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,13714.29
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,14000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,14500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,14857.14
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,15000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,3,5992.672160
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,3,6532.012660
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,3,7119.8938
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,3,7760.684240
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,3,8459.145820
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,3,9220.468940
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,VIC1,2,18000.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,VIC1,2,19600.2040
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,VIC1,2,21952.228480
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,VIC1,2,24586.4959
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,VIC1,2,27536.875410
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,VIC1,2,30841.300450
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,VIC1,2,34542.256510
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,VIC1,5,22000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,VIC1,5,25000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,VIC1,10,20000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,VIC1,10,30000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,VIC1,10,35000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,VIC1,10,50000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,VIC1,15,40000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,NSW1,3,1718.889660
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,NSW1,3,2406.445530
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,NSW1,3,3369.023740
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,NSW1,3,5895.791550
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,NSW1,3,10317.635220
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,NSW1,3,18055.861640
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,20200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,20400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,20600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,20800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,21000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,21200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,21400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,21600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,21800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,22000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,22200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,22400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,22600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,22800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,23000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,23200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,23400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,23600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,23800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,24000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,24200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,24400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,24600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,24800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,2,25000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,3,21350
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,3,21990.50
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,3,22650.2150
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,3,23329.721450
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,3,24962.801950
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,3,26710.198090
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,10,27360
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,10,29700.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,10,31400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,10,33100.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,10,34800.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,10,36500.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,10,38200.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,10,39900.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,10,41600.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,10,43300.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,10,45000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,53,27000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,NSW1,1,15050.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,NSW1,1,15100.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,18080.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,18160.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,18240.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,18320.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,18400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,18480.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,18560.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,18640.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,18720.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,18800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,18880.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,18960.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,19040.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,19120.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,19200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,19280.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,19360.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,19440.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,19520.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,19600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,19680.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,19760.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,19840.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,19920.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,1,20000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,22400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,22800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,23200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,23600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,24000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,24400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,24800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,25200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,25600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,26000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,26400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,26800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,27200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,27600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,28000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,28400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,28800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,29200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,29600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,30000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,30400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,30800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,31200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,31600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,2,32000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,3,21288.380950
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,3,25546.057140
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,3,30655.268570
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,5,42917.375990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,5,60084.3264
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,5,84118.056960
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,SA1,3,6726.05
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,SA1,3,7331.3945
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,SA1,3,7991.22
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,SA1,3,8710.4298
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,SA1,3,9494.368480
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,SA1,3,10348.861650
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,2,33906.7275
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,2,34600.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,2,34700.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,2,34800.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,2,34900.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,2,35000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,2,37975.5348
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,2,42532.598980
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,2,47636.510850
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,2,53352.892160
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,2,59755.239210
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,5,30000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,5,75000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,7,35000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,12,40000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,13,50000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,NSW1,1,5500.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,NSW1,3,5597.771360
