C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/03/15,14:14:38,0000000359533953,,0000000359533953
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,NSW1,5,12189.666670
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,1,35100.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,1,35200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,1,35300.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,1,35400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,1,35500.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,1,35600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,1,35700.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,1,35800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,1,35900.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,1,36000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,2,42000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,2,44000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,2,46000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,2,48000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,2,50000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,2,52000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,2,54000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,2,56000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,2,58000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,2,60000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,20,43740
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,6300.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,6350.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,6400.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,6450.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,6500.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,6550.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,6600.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,6650.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,6700.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,6750.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,6800.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,6850.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,6900.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,6950.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,7000.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,7050.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,7100.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,7150.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,7200.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,7250.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,7300.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,7350.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,7400.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,7450.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,1,7500.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,2,8000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,2,8888.89
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,2,9777.78
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,2,10666.67
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,2,11555.56
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,2,12444.44
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,2,13333.33
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,2,14222.22
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,2,15111.11
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,1,16100.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,1,16200.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,1,16300.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,1,16400.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,1,16500.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,1,16600.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,1,16700.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,1,16800.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,1,16900.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,1,17000.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,2,22800.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,2,23600.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,2,24400.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,2,25200.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,2,26000.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,2,26800.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,2,27600.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,2,28400.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,2,29200.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,2,30000.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,5,15000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1265.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1280.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1295.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1310.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1325.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1340.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1355.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1370.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1385.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1400.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1415.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1430.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1445.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1460.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1475.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1490.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1505.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1520.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1535.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1550.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1565.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1580.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1595.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1610.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1625.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1640.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1655.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1670.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1685.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1700.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1715.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1730.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1745.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1760.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1775.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1790.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1805.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1820.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1835.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1850.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1865.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1880.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1895.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1910.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1925.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1940.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,1,1955.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,50,2000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,35200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,35400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,35600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,35800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,36000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,36200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,36400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,36600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,36800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,37000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,37200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,37400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,37600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,37800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,38000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,38200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,38400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,38600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,38800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,39000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,39200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,39400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,39600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,39800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,1,40000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,5,46500.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,5,48000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,5,49500.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,5,51000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,5,52500.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,5,54000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,5,55500.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,5,57000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,5,58500.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,5,60000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,20,29070
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,NSW1,1,20000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,NSW1,1,22000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,NSW1,1,25000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,NSW1,5,23646.723810
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,NSW1,5,28080.484520
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18057.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18114.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18171.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18228.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18285.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18342.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18399.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18456.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18513.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18570.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18627.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18684.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18741.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18798.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18855.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18912.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,18969.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19026.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19083.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19140.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19197.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19254.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19311.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19368.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19425.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19482.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19539.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19596.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19653.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19710.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19767.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19824.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19881.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19938.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,1,19995.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,9,40000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,20,23940
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,6783.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,6816.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,6849.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,6882.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,6915.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,6948.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,6981.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7014.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7047.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7080.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7113.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7146.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7179.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7212.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7245.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7278.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7311.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7344.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7377.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7410.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7443.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7476.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7509.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7542.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7575.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7608.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7641.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7674.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7707.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,7740.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,1,8000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,2,9142.86
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,2,10285.709990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,2,11428.57
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,2,13714.29
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,2,14857.14
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,VIC1,1,12133.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,VIC1,1,12266.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,VIC1,1,12399.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,VIC1,1,12532.62
