C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/06/15,14:30:23,0000000365231434,,0000000365231434
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,33200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,34000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,34800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,35600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,36400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,37200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,38000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,38800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,39600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,40400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,41200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,42000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,42800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,43600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,44400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,45200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,46000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,46800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,47600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,48400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,49200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,50000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,NSW1-QLD1,QLD1,1,16050.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,NSW1-QLD1,QLD1,1,16100.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,NSW1-QLD1,QLD1,1,16150.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,NSW1-QLD1,QLD1,1,16200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,NSW1-QLD1,QLD1,1,16250.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,NSW1-QLD1,QLD1,1,16300.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,NSW1-QLD1,QLD1,1,16350.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,NSW1-QLD1,QLD1,1,16400.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,NSW1-QLD1,QLD1,1,16450.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,NSW1-QLD1,QLD1,1,16500.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,NSW1-QLD1,QLD1,7,30000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,30800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,31600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,32400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,33200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,34000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,34800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,35600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,36400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,37200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,38000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,38800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,39600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,40400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,41200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,42000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,42800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,43600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,44400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,45200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,46000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,46800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,47600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,48400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,49200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,1,50000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q4T03,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,NSW1-QLD1,QLD1,1,21200.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,NSW1-QLD1,QLD1,1,21400.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,NSW1-QLD1,QLD1,1,21600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,NSW1-QLD1,QLD1,1,21800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,NSW1-QLD1,QLD1,1,22000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,NSW1-QLD1,QLD1,1,22200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,NSW1-QLD1,QLD1,1,22400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,NSW1-QLD1,QLD1,1,22600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,NSW1-QLD1,QLD1,1,22800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,NSW1-QLD1,QLD1,1,23000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,VIC1-NSW1,VIC1,1,32000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,VIC1-NSW1,VIC1,1,34000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,VIC1-NSW1,VIC1,1,36000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,VIC1-NSW1,VIC1,1,38000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,VIC1-NSW1,VIC1,1,40000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,VIC1-NSW1,VIC1,1,42000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,VIC1-NSW1,VIC1,1,44000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,VIC1-NSW1,VIC1,1,46000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,VIC1-NSW1,VIC1,1,48000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,VIC1-NSW1,VIC1,1,50000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q1T02,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q2T01,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q2T01,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q2T01,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q2T01,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q2T01,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2025Q2T01,VIC1-NSW1,VIC1,125,0
C,"END OF REPORT",1347
