C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/12/16,14:18:39,0000000443573031,,0000000443573031
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,27000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,27959.619580
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,29078.004370
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,30241.124540
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,SA1,10,7115
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22050.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22100.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22150.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22200.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22250.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22300.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22350.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22400.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22450.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22500.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22550.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22600.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22650.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22700.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22750.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22800.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22850.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22900.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,22950.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,1,23000.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,5550.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,5600.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,5650.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,5700.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,5750.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,5800.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,5850.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,5900.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,5950.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,6000.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,6050.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,6100.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,6150.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,6200.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,6250.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,6300.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,6350.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,6400.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,6450.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,2,6500.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,26700.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,27400.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,28100.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,28800.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,29500.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,30200.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,30900.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,31600.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,32300.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,33000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,33700.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,34400.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,35100.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,35800.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,36500.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,37200.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,37900.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,38600.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,39300.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,1,40000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,2,16133.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,2,16266.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,2,16399.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,2,16532.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,2,16665.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,2,16798.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,2,16931.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,2,17064.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,2,17197.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,2,17330.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,2,17463.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,2,17596.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,2,17729.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,2,17862.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,2,17995.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,NSW1,10,5000.89
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,NSW1,62,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,39633.60
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,40133.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,40266.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,40399.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,40532.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,40665.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,40798.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,40931.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,41064.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,41197.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,41218.9440
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,41330.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,41463.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,41596.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,41729.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,41862.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,41995.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,42867.701760
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,44582.409830
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,46365.706220
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,1,48220.334470
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,NSW1-QLD1,QLD1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,SA1,10,5720
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13043.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13086.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13129.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13172.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13215.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13258.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13301.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13344.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13387.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13430.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13473.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13516.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13559.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13602.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13645.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13688.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13731.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13774.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13817.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13860.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13903.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13946.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,1,13989.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17040.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17080.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17120.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17160.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17200.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17240.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17280.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17320.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17360.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17400.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17440.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17480.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17520.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17560.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17600.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17640.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17680.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17720.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17760.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17800.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17840.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17880.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17920.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,17960.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,1,18000.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,2,13920
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q2T03,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,NSW1,62,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,QLD1,1,40133.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,QLD1,1,40266.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,QLD1,1,40399.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,QLD1,1,40532.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,QLD1,1,40665.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,QLD1,1,40798.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,QLD1,1,40931.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,QLD1,1,41064.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,QLD1,1,41197.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,QLD1,1,41330.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,QLD1,1,41463.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,QLD1,1,41596.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,QLD1,1,41729.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,QLD1,1,41862.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,QLD1,1,41995.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,NSW1-QLD1,QLD1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,V-SA,SA1,1,5500.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18040.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18080.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18120.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18160.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18200.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18240.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18280.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18320.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18360.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18400.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18440.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18480.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18520.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18560.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18600.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18640.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18680.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18720.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18760.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18800.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18840.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18880.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18920.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,18960.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,1,19000.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q3T02,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q4T01,NSW1-QLD1,NSW1,62,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q4T01,NSW1-QLD1,QLD1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q4T01,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q4T01,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q4T01,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q4T01,VIC1-NSW1,VIC1,125,0
C,"END OF REPORT",1473
