C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/03/15,15:14:18,0000000382813631,,0000000382813631
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,2,9777.78
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,2,10388.16
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,2,10555.56
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,2,11333.33
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,2,12111.11
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,2,12465.7920
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,2,12888.89
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,2,13666.67
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,2,14444.44
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,2,14958.9504
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,2,15222.22
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,2,17950.740480
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,1,17566.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,1,17632.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,1,17698.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,1,17764.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,1,17830.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,1,17896.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,1,17962.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,1,18028.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,1,18094.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,1,18160.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,1,18226.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,1,18292.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,1,18358.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,1,18424.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,1,18490.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,2,21000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,2,22000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,2,23000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,2,24000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,2,25000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,2,26000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,2,27000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,2,28000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,2,29000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,2,30000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,2,40559.621580
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,2,46643.564820
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,2,53640.099540
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,2,61686.114470
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,2,70939.031650
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,2,81579.886390
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,10,20500
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,10,35000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,2,2607.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,2,2714.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,2,2821.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,2,2928.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,2,3035.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,2,3142.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,2,3249.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,2,3356.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,2,3463.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,2,3570.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,2,3677.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,2,3784.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,2,3891.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,2,3998.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,5,2505.25
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,5,2881.0375
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,5,3313.193120
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,5,3810.172090
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,5,4381.6979
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,5,5038.952590
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,24160.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,24320.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,24480.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,24640.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,24800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,24960.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,25120.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,25280.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,25440.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,25600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,25760.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,25920.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,26080.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,26240.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,26400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,26560.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,26720.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,26880.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,27040.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,27200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,27360.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,27520.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,27680.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,27840.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,1,28000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,30011.443440
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,34513.159950
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,35666.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,36332.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,36998.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,37664.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,38330.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,38996.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,39662.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,39690.133950
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,40328.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,40994.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,41660.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,42326.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,42992.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,43658.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,44324.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,44990.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,45643.654040
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,52490.202140
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,2,60363.732470
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,10,27270
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,10,40000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,NSW1,3,3119.574370
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,NSW1,3,3275.553090
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,NSW1,3,3439.330740
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,NSW1,3,3611.297280
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,NSW1,3,3791.862150
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,NSW1,3,3981.455250
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32040.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32080.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32120.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32160.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32200.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32240.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32280.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32320.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32360.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32400.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32440.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32480.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32520.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32560.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32600.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32640.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32680.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32720.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32760.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32800.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32840.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32880.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32920.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,32960.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,1,33000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,3,25252.3440
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,3,27272.531520
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,3,29454.334040
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,3,31810.680760
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,3,34355.535230
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,3,37103.978040
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,10,52020
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,20,60000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,9000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,9605.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,9710.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,9815.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,9920.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,10025.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,10130.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,10235.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,10340.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,10445.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,10550.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,10655.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,10760.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,10865.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,10970.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,11075.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,11180.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,11285.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,11390.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,1,11495.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,2,7840.75
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,2,9408.90
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,2,10000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,2,11000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,2,11290.68
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,2,12000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,2,13000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,2,13548.8160
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,2,14000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,2,15000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,2,16258.5792
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,2,19510.295040
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,1,18566.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,1,18632.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,1,18698.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,1,18764.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,1,18830.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,1,18896.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,1,18962.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,1,19028.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,1,19094.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,1,19160.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,1,19226.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,1,19292.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,1,19358.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,1,19424.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,1,19490.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,2,21000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,2,22000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,2,23000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,2,24000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,2,25000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,2,26000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,2,27000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,2,28000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,2,29000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,2,30000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,2,44287.460620
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,2,50930.579710
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,2,58570.166670
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,2,67355.691670
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,2,77459.045410
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,2,89077.902230
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,10,30000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,20,21000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,NSW1,1,3666.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,NSW1,1,4332.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,NSW1,1,4998.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,NSW1,5,2536.75
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,NSW1,5,2917.2625
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,NSW1,5,3354.851870
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,NSW1,5,3858.079650
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,NSW1,5,4436.7916
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,NSW1,5,5102.310340
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,25160.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,25320.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,25480.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,25640.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,25800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,25960.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,26120.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,26280.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,26440.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,26600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,26760.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,26920.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,27080.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,27240.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,27400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,27560.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,27720.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,27880.76
