C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2025/06/16,14:26:39,0000000467959189,,0000000467959189
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q4T03,NSW1-QLD1,NSW1,2,12500
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q4T03,NSW1-QLD1,NSW1,62,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q4T03,NSW1-QLD1,QLD1,6,24000.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q4T03,NSW1-QLD1,QLD1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q4T03,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q4T03,V-SA,VIC1,1,11103
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q4T03,V-SA,VIC1,1,13557
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q4T03,V-SA,VIC1,1,13963.71
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q4T03,V-SA,VIC1,1,14382.6213
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q4T03,V-SA,VIC1,1,14814.099940
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q4T03,V-SA,VIC1,1,15258.522940
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q4T03,V-SA,VIC1,1,15716.278630
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q4T03,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q4T03,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q4T03,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q1T02,NSW1-QLD1,NSW1,5,23000
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q1T02,NSW1-QLD1,NSW1,62,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q1T02,NSW1-QLD1,QLD1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q1T02,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q1T02,V-SA,VIC1,1,19621
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q1T02,V-SA,VIC1,1,20209.63
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q1T02,V-SA,VIC1,1,20815.9189
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q1T02,V-SA,VIC1,1,21440.396470
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q1T02,V-SA,VIC1,1,22746.52
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q1T02,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q1T02,VIC1-NSW1,NSW1,5,7000.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q1T02,VIC1-NSW1,NSW1,8,4500.72
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q1T02,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q1T02,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q2T01,NSW1-QLD1,NSW1,62,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q2T01,NSW1-QLD1,QLD1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q2T01,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q2T01,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q2T01,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2028Q2T01,VIC1-NSW1,VIC1,125,0
C,"END OF REPORT",1046
