C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/03/15,14:55:45,0000000413785061,,0000000413785061
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5025.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5050.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5075.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5100.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5125.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5150.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5175.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5200.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5225.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5250.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5275.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5300.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5325.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5350.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5375.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5400.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5425.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5450.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5475.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,1,5500.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,5031.3125
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,5534.443750
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,6087.888120
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,6150.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,6300.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,6450.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,6600.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,6696.676930
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,6750.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,6900.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,7050.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,7200.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,7350.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,7366.344630
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,7500.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,7650.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,7800.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,7950.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,8100.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,8102.979090
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,8250.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,8400.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,8550.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,8700.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,8850.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,2,9000.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,14575.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,14650.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,14725.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,14800.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,14875.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,14950.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,15025.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,15100.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,15175.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,15250.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,15325.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,15400.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,15475.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,15550.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,15625.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,15700.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,15775.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,15850.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,15925.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,1,16000.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,NSW1,5,5000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16020.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16040.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16060.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16080.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16100.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16120.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16140.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16160.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16180.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16200.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16220.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16240.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16260.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16280.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16300.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16320.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16340.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16360.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16380.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16400.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16420.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16440.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16460.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16480.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,16500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,1,28140
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,17012.3750
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,18203.241250
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,18480.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,18960.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,19440.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,19477.468140
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,19920.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,20400.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,20840.8909
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,20880.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,21360.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,21840.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,22299.753270
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,22320.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,22800.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,23280.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,23760.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,23860.7360
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,24240.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,24720.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,25200.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,25680.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,26160.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,26640.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,27120.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,27600.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,28080.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,28560.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,29040.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,29520.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,30000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,2,37231
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,23,16000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22040.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22080.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22120.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22160.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22200.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22240.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22280.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22320.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22360.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22400.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22440.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22480.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22520.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22560.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22600.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22640.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22680.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22720.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22760.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22800.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22840.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22880.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22920.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,22960.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,23000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,25300
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,25500.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,26000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,26500.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,27000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,27500.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,28000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,28500.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,29000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,29500.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,1,30000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,V-SA,SA1,1,7071.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,V-SA,SA1,1,7142.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,V-SA,SA1,1,7213.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,V-SA,SA1,1,7284.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,V-SA,SA1,1,7355.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,V-SA,SA1,1,7426.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,V-SA,SA1,1,7497.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,V-SA,VIC1,10,20000.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,NSW1,2,4600.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,NSW1,2,4700.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,NSW1,2,4800.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,NSW1,2,4900.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,NSW1,2,5000.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,NSW1,2,5100.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,NSW1,2,5200.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,NSW1,2,5300.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,NSW1,2,5400.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,NSW1,2,5500.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,18000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,20500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,21000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,21500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,22000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,22500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,23000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,23500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,24000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,24500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,25000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,25500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,26000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,26500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,27000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,27500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,28000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,28500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,29000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,29500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,30000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,1,37485
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,2,23165
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,2,24786.55
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,2,26521.6085
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,2,28378.1211
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,2,30364.589570
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,2,32490.110840
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q1T05,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,NSW1-QLD1,QLD1,15,29500.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,SA1,9,5000.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,14095.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,14190.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,14285.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,14380.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,14475.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,14570.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,14665.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,14760.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,14855.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,14950.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,15045.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,15140.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,15235.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,15330.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,15425.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,15520.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,15615.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,15710.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,15805.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,15900.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,1,15995.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2021.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2042.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2063.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2084.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2105.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2126.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2147.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2168.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2189.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2210.06
