C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/09/16,14:22:11,0000000433165185,,0000000433165185
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22750.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22800.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22850.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22900.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22950.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,23000.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,27666.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,28332.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,28998.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,29664.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,30330.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,30996.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,31662.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,32328.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,32994.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,33660.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,34326.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,34992.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,35658.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,36324.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,36990.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,2,25941
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,2,26978.64
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,2,28057.7856
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,2,29180.097020
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,2,30347.3009
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,2,31561.192940
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,10,22888
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,10,37620
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,SA1,1,6071.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,SA1,1,6142.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,SA1,1,6213.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,SA1,1,6284.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,SA1,1,6355.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,SA1,1,6426.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,SA1,1,6497.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23050.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23100.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23150.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23200.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23250.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23300.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23350.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23400.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23450.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23500.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23550.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23600.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23650.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23700.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23750.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23800.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23850.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23900.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,23950.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,1,24000.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,6550.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,6600.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,6650.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,6700.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,6750.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,6800.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,6850.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,6900.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,6950.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,7000.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,7050.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,7100.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,7150.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,7200.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,7250.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,7300.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,7350.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,7400.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,7450.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,1,7500.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,7550.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,7600.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,7650.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,7700.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,7750.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,7800.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,7850.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,7900.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,7950.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,8000.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,8050.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,8100.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,8150.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,8200.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,8250.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,8300.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,8350.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,8400.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,8450.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,2,8500.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17040.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17080.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17120.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17160.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17200.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17240.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17280.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17320.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17360.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17400.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17440.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17480.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17520.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17560.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17600.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17640.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17680.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17720.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17760.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17800.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17840.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17880.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17920.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,17960.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,1,18000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,22450.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,23900.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,25350.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,26800.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,28250.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,29700.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,31150.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,32600.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,34050.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,35500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,36950.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,38400.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,39850.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,41300.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,42750.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,44200.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,45650.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,47100.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,48550.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,2,50000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,3,21600
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,4,32875
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,10,43470
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,NSW1-QLD1,QLD1,3,21840
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,NSW1-QLD1,QLD1,3,32011
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,NSW1-QLD1,QLD1,3,43483
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,NSW1-QLD1,QLD1,4,38000.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,NSW1-QLD1,QLD1,6,33291.44
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,NSW1-QLD1,QLD1,6,35954.7552
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,NSW1-QLD1,QLD1,8,38831.135620
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,NSW1-QLD1,QLD1,8,39996.069680
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,NSW1-QLD1,QLD1,8,41195.951780
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,NSW1-QLD1,QLD1,10,56870
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,SA1,9,5000.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24037.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24074.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24111.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24148.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24185.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24222.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24259.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24296.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24333.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24370.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24407.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24444.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24481.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24518.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24555.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24592.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24629.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24666.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24703.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24740.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24777.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24814.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24851.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24888.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24925.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24962.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,1,24999.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,2543.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,2586.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,2629.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,2672.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,2715.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,2758.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,2801.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,2844.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,2887.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,2930.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,2973.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,3016.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,3059.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,3102.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,3145.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,3188.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,3231.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,3274.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,3317.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,3360.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,3403.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,3446.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,1,3489.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,18100.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,18200.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,18300.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,18400.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,18500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,18600.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,18700.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,18800.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,18900.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,19000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,19100.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,19200.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,19300.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,19400.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,19500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,19600.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,19700.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,19800.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,19900.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,1,20000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,2,24733.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,2,25466.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,2,26199.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,2,26932.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,2,27665.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,2,28398.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,2,29131.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,2,29864.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,2,30583
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,2,30597.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,2,31330.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,2,32063.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,2,32796.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,2,33529.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,2,34262.90
