C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2025/03/18,07:47:26,0000000455402299,,0000000455402299
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38280.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38320.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38360.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38400.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38440.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38480.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38520.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38560.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38600.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38640.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38680.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38720.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38760.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38800.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38840.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38880.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38920.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38960.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,39000.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,2,51503
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,V-SA,SA1,1,5000.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,V-SA,SA1,5,5300
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,V-SA,VIC1,2,13500.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20040.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20080.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20120.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20160.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20200.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20240.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20280.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20320.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20360.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20400.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20440.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20480.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20520.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20560.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20600.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20640.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20680.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20720.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20760.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20800.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20840.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20880.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20920.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,20960.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,1,21000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,2,34146
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q4T02,NSW1-QLD1,NSW1,62,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q4T02,NSW1-QLD1,QLD1,2,33500
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q4T02,NSW1-QLD1,QLD1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q4T02,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q4T02,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q4T02,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q4T02,VIC1-NSW1,VIC1,2,43820
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q4T02,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2028Q1T01,NSW1-QLD1,NSW1,62,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2028Q1T01,NSW1-QLD1,QLD1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2028Q1T01,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2028Q1T01,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2028Q1T01,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2028Q1T01,VIC1-NSW1,VIC1,125,0
C,"END OF REPORT",1336
